Año,Trimestre,"Impuestos sobre los productos, netos",Agricultura,Cría y explotación de animales,Aprovechamiento forestal,"Pesca, caza y captura",Servicios relacionados con las actividades agropecuarias y forestales,Extracción de petróleo y gas,"Minería de minerales metálicos y no metálicos, excepto petróleo y gas",Servicios relacionados con la minería,"Generación, transmisión y distribución de energía eléctrica",Suministro de agua y suministro de gas por ductos al consumidor final,Edificación,Construcción de obras de ingeniería civil,Trabajos especializados para la construcción,Elaboración de alimentos para animales,Molienda de granos y de semillas y obtención de aceites y grasas,"Elaboración de azúcares, chocolates, dulces y similares","Conservación de frutas, verduras, guisos y otros alimentos preparados",Elaboración de productos lácteos,"Matanza, empacado y procesamiento de carne de ganado, aves y otros animales comestibles",Preparación y envasado de pescados y mariscos,Elaboración de productos de panadería y tortillas,Otras industrias alimentarias,Industria de las bebidas,Industria del tabaco,"Preparación e hilado de fibras textiles, y fabricación de hilos",Fabricación de telas,Acabado de productos textiles y fabricación de telas recubiertas,"Confección de alfombras, blancos y similares","Fabricación de otros productos textiles, excepto prendas de vestir",Fabricación de prendas de vestir de tejido de punto,Confección de prendas de vestir,Confección de accesorios de vestir y otras prendas de vestir no clasificados en otra parte,Curtido y acabado de cuero y piel,Fabricación de calzado,"Fabricación de otros productos de cuero, piel y materiales sucedáneos",Aserrado y conservación de la madera,Fabricación de laminados y aglutinados de madera,Fabricación de otros productos de madera,"Fabricación de pulpa, papel y cartón",Fabricación de productos de cartón y papel,Impresión e industrias conexas,Fabricación de productos derivados del petróleo y del carbón,Fabricación de productos químicos básicos,"Fabricación de resinas y hules sintéticos, y fibras químicas","Fabricación de fertilizantes, pesticidas y otros agroquímicos",Fabricación de productos farmacéuticos,"Fabricación de pinturas, recubrimientos y adhesivos","Fabricación de jabones, limpiadores y preparaciones de tocador",Fabricación de otros productos químicos,Fabricación de productos de plástico,Fabricación de productos de hule,Fabricación de productos a base de arcillas y minerales refractarios,Fabricación de vidrio y productos de vidrio,Fabricación de cemento y productos de concreto,"Fabricación de cal, yeso y productos de yeso",Fabricación de otros productos a base de minerales no metálicos,Industria básica del hierro y del acero,Fabricación de productos de hierro y acero,Industria básica del aluminio,"Industrias de metales no ferrosos, excepto aluminio",Moldeo por fundición de piezas metálicas,Fabricación de productos metálicos forjados y troquelados,Fabricación de herramientas de mano sin motor y utensilios de cocina metálicos,Fabricación de estructuras metálicas y productos de herrería,"Fabricación de calderas, tanques y envases metálicos",Fabricación de herrajes y cerraduras,"Fabricación de alambre, productos de alambre y resortes",Maquinado de piezas metálicas y fabricación de tornillos,Recubrimientos y terminados metálicos,Fabricación de otros productos metálicos,"Fabricación de maquinaria y equipo agropecuario, para la construcción y para la industria extractiva","Fabricación de maquinaria y equipo para las industrias manufactureras, excepto la metalmecánica",Fabricación de maquinaria y equipo para el comercio y los servicios,"Fabricación de equipo de aire acondicionado, calefacción, y de refrigeración industrial y comercial",Fabricación de maquinaria y equipo para la industria metalmecánica,"Fabricación de motores de combustión interna, turbinas y transmisiones",Fabricación de otra maquinaria y equipo para la industria en general,Fabricación de computadoras y equipo periférico,Fabricación de equipo de comunicación,Fabricación de equipo de audio y de video,Fabricación de componentes electrónicos,"Fabricación de instrumentos de medición, control, navegación, y equipo médico electrónico",Fabricación y reproducción de medios magnéticos y ópticos,Fabricación de accesorios de iluminación,Fabricación de aparatos eléctricos de uso doméstico,Fabricación de equipo de generación y distribución de energía eléctrica,Fabricación de otros equipos y accesorios eléctricos,Fabricación de automóviles y camiones,Fabricación de carrocerías y remolques,Fabricación de partes para vehículos automotores,Fabricación de equipo aeroespacial,Fabricación de equipo ferroviario,Fabricación de embarcaciones,Fabricación de otro equipo de transporte,"Fabricación de muebles, excepto de oficina y estantería",Fabricación de muebles de oficina y estantería,"Fabricación de colchones, persianas y cortineros","Fabricación de equipo no electrónico y material desechable de uso médico, dental y para laboratorio, y artículos oftálmicos",Otras industrias manufactureras,Comercio al por mayor,Comercio al por menor,Transporte aéreo,Transporte por ferrocarril,Transporte por agua,Autotransporte de carga,"Transporte terrestre de pasajeros, excepto por ferrocarril",Transporte por ductos. Transporte turístico. Servicios relacionados con el transporte,Servicios postales. Servicios de mensajería y paquetería,Servicios de almacenamiento,"Edición de periódicos, revistas, libros, software y otros materiales, y edición de estas publicaciones integrada con la impresión","Industria fílmica y del video, e industria del sonido",Radio y televisión,Telecomunicaciones,"Procesamiento electrónico de información, hospedaje y otros servicios relacionados",Otros servicios de información,"Banca central. Instituciones de intermediación crediticia y financiera no bursátil. Actividades bursátiles, cambiarias y de inversión financiera","Compañías de fianzas, seguros y pensiones",Servicios inmobiliarios,"Servicios de alquiler de bienes muebles. Servicios de alquiler de marcas registradas, patentes y franquicias","Servicios profesionales, científicos y técnicos",Corporativos,"Servicios de apoyo a los negocios y manejo de residuos y desechos, y servicios de remediación",Servicios educativos,Servicios médicos de consulta externa y servicios relacionados,Hospitales,Residencias de asistencia social y para el cuidado de la salud. Otros servicios de asistencia social,"Servicios artísticos, culturales y deportivos, y otros servicios relacionados","Museos, sitios históricos, zoológicos y similares. Servicios de entretenimiento en instalaciones recreativas y otros servicios recreativos",Servicios de alojamiento temporal,Servicios de preparación de alimentos y bebidas,Servicios de reparación y mantenimiento,Servicios personales,Asociaciones y organizaciones. Hogares con empleados domésticos,"Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
1993,T1,0.050079263750383185,0.18267577580110417,0.0415605777247019,0.34142416521389274,0.09791429654910888,0.04145077720207253,0.49287203741004637,0.012448330835393762,0.05500717638046264,0.0,0.0,0.5459921358524312,0.11066993935893732,0.19936714486338503,0.18752163378331588,0.0,0.6048159599196589,0.2421840873634945,0.007202730512472999,0.0,0.5465890183028286,0.04098100907671065,0.038618438944792,0.0,0.785123415610407,0.7151093439363818,0.7199096482736366,0.1764563106796116,0.3633591367581515,0.7007664466680861,0.8453330062553661,0.6613871323898424,0.31751509922346854,0.6496179966044142,0.9719153078607933,0.9009774755631108,0.8421267893660532,0.15942028985507228,0.9224583572659393,0.043604651162790775,0.05575206333164895,0.24850561887303746,0.4320233170364799,0.3971685385953221,0.08491556149222412,0.09907064874131549,0.13365937699724895,0.3191178424339045,0.06440604751619872,0.0,0.18368330074527484,0.21099341540223293,0.19104965804341356,0.2846542570204055,0.4756239964968617,0.04376805154410135,0.48536656041727033,0.03262653169952057,0.20243758463835554,0.09012505390254422,0.15692182560955326,0.10203005536514631,0.30030159414045676,0.19363272839126422,0.7065944064243048,0.1644720799804925,0.3371046541527385,0.27762998790810167,0.050436953807740326,0.02730117621668285,0.126131221719457,0.12646178950231168,0.6264727461050452,0.19124308002013085,0.030928673033936205,0.4024640657084188,0.052930646907001916,0.08362266815747654,0.009215103779853795,0.44325229051576515,0.06791063370338585,0.0,0.06175298804780879,0.0032530904359140966,0.4715798764342453,0.0428152492668622,0.27190417474017964,0.0,0.1038576213788788,0.8215757168082065,0.0877761372292703,0.059008130854452945,0.08454258675078863,0.23200346921075454,0.07709376783110378,0.7436788264813743,0.23138444567016003,0.09046454767726159,0.0,0.08099953856529307,0.00019868195484817885,0.0496562731842356,0.23686580606424498,0.0,0.3879146418761884,0.03614541551054051,0.37660533491608816,0.04532145655490949,0.14283208349778542,0.1901531728665208,0.2680405913304937,0.25489869368168483,0.12095604464905085,0.0,0.37252396166134194,0.4328908554572271,0.0,0.07410319338104546,0.006053470089129487,0.008416188208934361,0.1158803660140797,0.1687013709980193,0.04539322811277491,0.18362817056612668,0.06198522644136584,0.0,0.6701078761164597,0.24536601746138348,0.9363644136633749,0.4471204660552113,0.5457400570710056,0.20950011217393072,0.16429524956858677,0.047918702364666776,0.08362664204796788
1993,T2,0.04904406496176872,0.15926387293925293,0.20213604921024753,0.23964060614187987,0.23018581721653397,0.012473613509882936,0.5464156099984916,0.0,0.03161129553479443,0.020452951304015143,0.010094952523738154,0.4082957116397178,0.09995347643340713,0.1921853056725863,0.20266528210453427,0.03193379087605974,0.3948455236848638,0.08823712948517948,0.023590824674998734,0.04878584196606839,0.26955074875208007,0.0,0.046807481944822205,0.053915584478002265,0.5863909272848565,0.8269383697813122,0.784262204397732,0.27208737864077664,0.42481820314332625,0.7294017457951885,0.9245676438120938,0.7226538191307839,0.40767903364969804,0.5865874363327674,0.903528839133609,0.9141521461963451,0.5318336741649626,0.32091097308488603,0.4832854681217691,0.15060375670840798,0.042993094155297285,0.1281581254483144,0.4368371568258743,0.3498366464574225,0.16114874534872636,0.2545339709464946,0.16344791174590823,0.2835126876577654,0.08768898488120958,0.11785783459229138,0.12267278755419542,0.19811050672774122,0.1619090098126672,0.5505661101516023,0.4310319661363303,0.022439457898244863,0.29817444219066935,0.03690996270644653,0.09107955137331158,0.26099611901681763,0.2165184760707617,0.06169259161613494,0.4377423524342956,0.13964933866502616,0.3918272083547609,0.10131675201170443,0.0,0.24764207980652975,0.1123595505617978,0.01629437790007554,0.02601809954751133,0.0,0.740753528117043,0.3231001509813789,0.09038813249339567,0.3693817020305727,0.05311797518940972,0.044194668392867675,0.04814720712973458,0.46716846779733173,0.03203122837130751,0.07224834159850585,0.0,0.0,0.28402471315092676,0.2649350649350649,0.0,0.09952713352848452,0.07943828910074721,0.5919448415034053,0.08869306800334797,0.07560268175550378,0.07192429022082017,0.23590633130962702,0.08894947061434097,0.6311136846168695,0.22007722007722008,0.06574300461831023,0.050549250193718975,0.03961239484612933,0.03181372017378292,0.043355143310847,0.22319469782694037,0.06458477110651023,0.31269807732938937,0.0336462661318534,0.4256105218790053,0.07954967215142894,0.1354646318466869,0.03595915390226112,0.4485717865196693,0.23713676352972538,0.23037144478779092,0.002033862948927441,0.13482428115015976,0.44764011799410025,0.02367794039412771,0.06523432333534177,0.04549755242549758,0.029673715165943193,0.23723937879758872,0.24037129578084748,0.12186120907286424,0.2895452488242587,0.13299742760720257,0.027441991394217324,0.6662800139194988,0.1704163868368032,0.9146894104570134,0.36637229315794484,0.7985692057714058,0.11580428708368184,0.22422101390290772,0.030486613249951278,0.07046140826649738
1993,T3,0.03139697031821198,0.06253771142729236,0.43061219891394953,0.21469759957087264,0.08668941979522182,0.02859336019957781,0.5568985864752389,0.028591066604297666,0.0184648709572323,0.039922843114332474,0.01615858737298037,0.5349815087922974,0.16449690377643017,0.29174444029651747,0.19652128764278287,0.07787646346386756,0.0,0.15244929797191886,0.03405611604678005,0.04072629961427088,0.5241264559068219,0.038242151248330636,0.0,0.04527409571962748,0.33649099399599736,0.8348906560636182,0.6358272253722398,0.22184466019417476,0.3485808116349988,0.9089844581647861,0.9286152336563227,0.6619291378098966,0.4322691975841243,0.7141341256366723,0.9999999999999999,0.6413089672758181,0.0,0.4016563146997929,0.7527857553130386,0.11784436493738815,0.017138285329290848,0.557105284131665,0.49289206468597213,0.37423402629910774,0.012021753649460898,0.2775421817197509,0.19976658237696943,0.24631327222000787,0.05339092872570195,0.39589386015882244,0.0,0.10306326939593469,0.22792149866190892,0.3862342480649906,0.43081301999708066,0.0011108642523883772,0.3228049840625906,0.0,0.016840862529948986,0.24191461836998707,0.2165184760707617,0.09622989717901398,0.4011202068074107,0.0647493079052599,0.567269274892203,0.0,0.028799177166366652,0.15429262394195908,0.20399500624219724,0.05686845796913781,0.13889786683904337,0.0822228265796392,1.0,0.6678409662808253,0.17459865880918513,0.6623317362537076,0.05251436183498459,0.1490613782145589,0.0,0.5789320923752672,0.0004706403477201526,0.1611644232627037,0.05399454812329629,0.1694860117111256,0.4629302736098852,0.1984918307498953,0.17738242029240797,0.2585003377617654,0.028560385762137874,0.2958042546035483,0.048663161953485745,0.054823831486852714,0.045942070547748765,0.26105810928013873,0.11170988397895137,0.7215981470758541,0.26061776061776065,0.13311600108666122,0.06805232690642232,0.12302559187874917,0.030101227544609976,0.04118561972735568,0.26540886312726597,0.09316770186335405,0.5553560109866892,0.02839637515514848,0.4160623811858618,0.13763454163058275,0.14748059465859764,0.38081692195477745,0.9275870709095464,0.11490269261530256,0.2765970864602383,0.007517373786539043,0.21405750798722045,0.5088495575221239,0.006349960949438016,0.05776154716592943,0.0,0.0,0.045751759961066396,0.01378765713397978,0.1584740128345956,0.0,0.2070422202817832,0.029090762858406727,0.6720798051270155,0.13445265278710544,0.8628318584070797,0.379025511814179,0.8186186979313195,0.0359976341498236,0.09102008921303684,0.04178229431307412,0.05635373992652859
1993,T4,0.11923460243292017,0.2749479339003834,0.28369121921542995,0.17165079790800553,0.17679180887372015,0.05699481865284972,0.5971995705298279,0.07612192490907177,0.03220125564644659,0.019039471167130728,0.03724804264534409,0.5289387913334386,0.33020502454519207,0.27228770021154425,0.19911734164070616,0.08990714574081538,0.13240504615106863,0.000561622464898659,0.08633237966169749,0.0755882629647826,0.940099833610649,0.13186129156386506,0.12331913093403446,0.03869925888900638,1.0,0.789662027833002,0.6073387728760429,0.3766990291262136,0.5254515599343186,0.6455184160102192,0.841285416411137,0.7338351902037539,0.37316652286453844,0.6421901528013583,0.9312728157702604,0.9375265618359541,0.14798909338786648,0.4285714285714286,0.8142446869615165,0.0,0.0,0.5178130230333944,0.5112824370063934,0.43109081156640605,0.07604236237000284,0.2791662907155102,0.0667741128740934,0.3447588680749303,0.06980561555075593,0.5523920201433277,0.1365581342628014,0.17444412634793383,0.18376449598572697,0.16925734024179617,0.517588673186396,0.2670517662741613,0.35004346566212696,0.09732551944592438,0.0,0.044415696420871065,0.20161931345545958,0.0680200369100975,0.6566135286514434,0.09474007997539219,0.5281458918469877,0.07412826139965856,0.17716636667523789,0.16251511487303527,0.1079900124843945,0.024927160893493033,0.034663865546218475,0.09473302511105075,0.5950541625307497,0.4574735782586814,0.05791505791505791,0.6404289299566506,0.1011156439930064,0.1771906078973695,0.06946996052065824,0.5386074051141145,0.031366794939232,0.08984349842210343,0.1294296498217656,0.34905660377358494,0.3030891438658429,0.0036866359447004227,0.1193588162762022,0.44742175185768973,0.05242757757573527,0.2156730850079879,0.085260455361929,0.07992962769245399,0.22810438772583883,0.3954900260190806,0.11006149749572053,0.6416907932831502,0.5570876999448429,0.1877207280630263,0.013537535894981523,0.2781386433819615,0.04532409310345775,0.10212432140110461,0.2829365171004318,0.11979526109960892,0.563384745404606,0.04651101494697385,0.4145054321178808,0.12379891954307387,0.20019295706705265,0.22560175054704593,0.47719869706840395,0.13556384964009596,0.0,0.006157602166363428,0.3124600638977636,0.6172566371681416,0.017061982863028735,0.07639572648316606,0.004371419669668142,0.10540540540540544,0.15073747307657104,0.13346193182553756,0.08098947794415212,0.18834687813613016,0.22104878106341297,0.04994571118349622,0.6660480222711983,0.20285426460711892,0.8314736437091189,0.3369382817470057,0.6479051955284809,0.21810691195366194,0.16450688633477695,0.09187023646667969,0.045751351143423324
1994,T1,0.0920068444908142,0.16800968007733674,0.029798787769540924,0.15609494434759252,0.09927948426241939,0.08769909806179235,0.5471024073400357,0.023980220136893493,0.05464615601363072,0.0018279592747678097,0.06729968349158755,0.6994373668027952,0.3094218243655148,0.2974596910387002,0.17307026652821045,0.05333064190553083,0.5323283157680937,0.07088923556942284,0.05734578125784273,0.019192373226848414,0.4608985024958403,0.027852599651418064,0.07658719366633426,0.01040054598060236,0.642895263509006,0.6667992047713718,0.648965103950583,0.22038834951456304,0.2908749706779263,0.6465829252714499,0.8361339384275727,0.5934357121348991,0.2920621225194133,0.6037775891341256,0.9562423947432465,0.8839779005524862,0.5127471029311521,0.17805383022774324,1.0,0.0683139534883721,0.024591544551120115,0.20881485614091022,0.523862354268522,0.414787965476326,0.0,0.38744022376612824,0.0,0.262920154111864,0.08341252699784019,0.11572729033507656,0.25211822380911897,0.16910010497184846,0.12503716919417185,0.34439966737030636,0.5079550430594074,0.02488335925349916,0.4734859461025791,0.09653702717101764,0.18667314837320742,0.08559724018973697,0.15601604525204715,0.017400474558396994,0.08272296423955194,0.1379575515226084,0.8607935440484196,0.15557181175323087,0.2787348932887632,0.22950423216444982,0.0,0.05643681881946694,0.024402068519715603,0.05194451998912164,0.6438651762979586,0.23955712128837442,0.031904084535663485,0.3091489847136664,0.0,0.1529453304301771,0.05400070359222922,0.5648842406710461,0.13817446914537246,0.030308494879886655,0.0636925980289369,0.047169811320754707,0.44907325684024707,0.0,0.16966707768187422,0.19473091646025664,0.029097802480951146,0.5430925754645589,0.06507857391402477,0.0,0.17889303125896186,0.4392888117953166,0.0522411716223927,0.6928006176413821,0.15388858246001103,0.07932627003531645,0.012489174529376923,0.08845348383203777,0.012687392171748746,0.05022243278326777,0.30538299886843867,0.1272716816195077,0.4136911050073949,0.04580895284922193,0.4257997643071577,0.037671656563157296,0.23689865368591856,0.24770240700218818,0.3024931094963668,0.1835843774993335,0.08267642050829282,0.00739182669092623,0.5284345047923322,0.5029498525073746,0.01098650774785788,0.07601363763281263,0.045954382028055796,0.01725248564626808,0.102571639209186,0.14666701189751818,0.11865256017421133,0.21403412109644027,0.058457036320298306,0.05268025897776174,0.630553300081197,0.28226997985224983,1.0,0.47204620478578185,0.6731622734240881,0.21294691113785158,0.09857389379090287,0.031170607777994963,0.11837651222279932
1994,T2,0.13140123290145922,0.2555748032517793,0.14956850904666408,0.2397747083277455,0.17337883959044365,0.028977163692189598,0.552683744908915,0.0614779528987236,0.032711967384891724,0.029948774629625696,0.09898384141262717,0.5783430319016919,0.37834889466422816,0.33049792899934227,0.17696434752509504,0.07214372224465082,0.31276658166143845,0.08093603744149769,0.11313557195201529,0.03108829955155079,0.38519134775374386,0.0409244211050499,0.12625026440637,0.08157988330625865,0.6461307538358906,0.7949304174950298,0.755082284607938,0.370631067961165,0.35749472202674165,0.8050883542686822,0.9261621489022445,0.7515206263173742,0.42364106988783434,0.6969439728353141,0.9797517644195667,0.8455163620909476,0.6002726653033402,0.25672877846790887,0.713268236645606,0.15161001788908757,0.05234124978945598,0.18833187216067593,0.5734674689732983,0.40241860767517834,0.07003148554527239,0.5753857258864927,0.1526662405868786,0.3067623223063638,0.13343412526997844,0.2572147975982956,0.2316302530533595,0.32111842733085216,0.26375260184359184,0.704855114181539,0.5201430448109764,0.12819373472561657,0.40075340481019994,0.07405434203516248,0.10094100489600338,0.2302716688227685,0.18261641126125294,0.13208542051146843,0.4364498061180526,0.18748077514610884,0.5375212627081767,0.13899049012435993,0.046541527384931836,0.4532043530834342,0.16154806491885143,0.05352325455918852,0.15812863606981253,0.14930649986401956,0.8019075568598679,0.2571716155007549,0.11310709205446046,0.4818617385352498,0.04333527599700274,0.16200788559995294,0.09569831528749559,0.5051808709281063,0.10625397967941086,0.13022476975590908,0.020444537638918014,0.1389069616135329,0.32330097087378634,0.2746543778801843,0.0539721683988022,0.22661562711101113,0.041881694703132466,0.4883544942403094,0.09700657368831878,0.016261708905900812,0.15394321766561514,0.3573287077189939,0.07981994547644708,0.6287203242617256,0.17291781577495868,0.10431947840260797,0.04352978713706185,0.1219607425549285,0.07093857173193252,0.07652937824805761,0.3194697826940397,0.22745571658615132,0.3629833086837101,0.08010217040221201,0.4939743490490568,0.05624974225741275,0.2420734113932378,0.05171407731582786,0.5779879729391131,0.15869101572913888,0.21592987324210133,0.009562825698138426,0.26453674121405757,0.5486725663716814,0.02947327017329393,0.09237732743544905,0.08512513117126141,0.057933062596275064,0.2613319327528635,0.2624315471952151,0.20262665972904748,0.3584761604911548,0.03765369456965506,0.0733341376120964,0.6234775548080268,0.22407656145063798,0.972981061091873,0.37552909589095984,0.972566874702157,0.22375639901286937,0.19786409663660343,0.04322845417236665,0.10135499009482052
1994,T3,0.13460222993997883,0.0,0.34551947905635294,0.2935496848598631,0.08327645051194543,0.08079063519478027,0.5600574993123153,0.08708103825188773,0.007845588947493556,0.05684209407613666,0.1065800433116777,0.6786837295832658,0.4417452754515995,0.45443798552966064,0.19461751471097255,0.1733548647557528,0.04581255218794433,0.10670826833073321,0.06891532399738998,0.10904947576387947,0.315307820299501,0.08365965730324354,0.044767775662526876,0.08579008583814751,0.6528685790527018,0.8286282306163022,0.6409901811644309,0.2356796116504854,0.3516303072953319,0.9230359804130297,0.9110756776646634,0.6580347284954331,0.43830888697152715,0.6895161290322581,0.8833779508396203,0.855291117722057,0.11901840490797555,0.3913043478260869,0.60137851809305,0.14546064400715575,0.06514232777497053,0.5774288674583565,0.6260436254230913,0.46472051102839584,0.13452914798206272,0.6871785617612558,0.14046739100230643,0.3260263053009167,0.12639308855291576,0.32093743947317455,0.055314687296324716,0.21490600248115277,0.19774011299435013,0.3811808354122689,0.6221719457013574,0.211064207953788,0.31034482758620685,0.19098561534363345,0.062953574776902,0.24460974557999138,0.2458916390927408,0.18718692327972575,0.45799224472210254,0.09381728698861885,0.5883539696981686,0.0623018775908315,0.09282591925944972,0.29480048367593725,0.1895131086142322,0.07111254990827667,0.20054945054945061,0.2618982866467229,0.815545293686073,0.2843482637141419,0.1938223938223938,1.0,0.03407293314461743,0.2015535808862473,0.06575655708869171,0.478081674906396,0.053016250934359466,0.21793005731950793,0.07491088278465088,0.20852309694209503,0.3705207413945278,0.2456640134059489,0.18907873877047737,0.32339563161450124,0.057650826370228586,0.34944925586479436,0.08231217025758703,0.07151348010080355,0.0,0.45923677363399823,0.11462626006466747,0.7570353213665317,0.26696083838940987,0.1706058136375984,0.06978440220611698,0.1457423774535903,0.0762674404933874,0.08292199951264978,0.3725146063783109,0.2354497354497354,0.649482357912529,0.07256159217140856,0.49341522369315205,0.15693430656934304,0.24277507345524718,0.28745441283734496,0.9730017539463793,0.06448280458544386,0.29684051207668527,0.01452290172173356,0.29137380191693296,0.5914454277286134,0.016490373187544566,0.08649903743001161,0.03983210078540278,0.027475143537319724,0.06443312629798637,0.03835946299341042,0.06779836580524556,0.04904464865503044,0.21801618955466906,0.08193992037640252,0.662452151722538,0.19684351914036263,0.9074430336454191,0.4008705975464978,1.0,0.175480818257837,0.1382802070784359,0.10799296462771157,0.08852634008424243
1994,T4,0.14056781668456275,0.3012145512583452,0.25540208647844787,0.5531715166957221,0.26818354190367844,0.13433122241412396,0.5640309857405255,0.08927667942684214,0.005371278628474821,0.04171360554339276,0.10911211061136106,0.536242972212935,0.5330999133699105,0.41534673706291214,0.19790584977500858,0.1774323778764635,0.15161020965448763,0.0,0.07764894845153847,0.13924923951789092,0.9317803660565724,0.18641209624482213,0.11330190674765062,0.07597589226495438,0.6651100733822548,0.7895626242544731,0.5914350251233116,0.33179611650485435,0.5475017593244194,0.8794975516286991,0.791978412854164,0.8504466526146741,0.4201898188093184,0.5916808149405772,0.8187880262837673,0.9819379515512112,0.3170415814587594,0.681159420289855,0.581045376220563,0.0932468694096602,0.044593228903486604,0.5959193432693075,0.6949605114704777,0.4942541813630674,0.11983589352161061,0.792023820265271,0.06324506071636982,0.371994154377574,0.0974082073434126,0.5392213829169088,0.03032106322083361,0.19143048000763419,0.1813856675587271,0.31766135738501877,0.6004232958692161,0.03910242168407019,0.3387423935091278,0.1875119872136387,0.087155804020973,0.02673566192324278,0.18570345860214066,0.26127076192987087,0.5868160275743215,0.14164872346970164,0.5716998298983347,0.05669348939283103,0.32553355618410906,0.37799274486094325,0.1133583021223471,0.04791194561346715,0.10795087265675507,0.3152932644365878,0.3886754995468474,0.2018117765475591,0.083478967689494,0.9482089892767511,0.12546832070601946,0.13387865591714232,0.07756127115662745,0.42253848163233715,0.1229478696603084,0.20906807496618796,0.15412036066261273,0.4128171763175017,0.3992939099735216,0.05395894428152492,0.25059010040514357,0.49772573744652115,0.14177126661022563,0.22921045993441522,0.09357866325599767,0.21834434881841092,0.21766561514195584,0.3738074588031222,0.13643568122741392,0.7532908704883228,0.640926640926641,0.2798152675903287,0.04421350107115185,0.30305611755936535,0.11811004246143242,0.1795477788879538,0.2980163037202965,0.19570968484011958,0.4822522712867102,0.0888935213805464,0.49918281678752374,0.1613056208503444,0.2695697934482306,0.15973741794310722,0.46135053871210224,0.09404158890962408,0.05991044964369041,0.016199438321609173,0.2869009584664537,0.635693215339233,0.038928882701166984,0.1368392434640763,0.04318855594060067,0.14329925780702985,0.1983154486274471,0.163173361987494,0.09439979957988864,0.22009484641571064,0.30704694026856716,0.09964209595045648,0.7154622433592391,0.2524177300201477,0.8662519772562096,0.3858330035615354,0.7414178183258788,0.37780179886194454,0.25199426952756165,0.18692593316396344,0.08431904294808934
1995,T1,0.09217531801915724,0.16448670286963685,0.0,0.051227035000670273,0.16503602578687904,0.06658990596814429,0.5198878408475824,0.035664849694042156,0.09904285575915538,0.017636618700448525,0.10614692653673163,0.21172894330388548,0.20532935476625913,0.05477041224468027,0.10072689511941846,0.07020589422688728,0.584572679470109,0.0951014040561623,0.043191286452843425,0.12094540208858184,0.45840266222961734,0.057968718169265854,0.12295651648384864,0.03134582296002231,0.6984322881921281,0.6059642147117297,0.560641681648458,0.22135922330097085,0.3964344358433028,0.7158824781775601,0.7619281246167054,0.6401886981832781,0.30543572044866263,0.5838285229202037,0.8624482842540763,0.8083297917552061,0.5190865712338105,0.46583850931677007,0.3780585870189548,0.19633273703041154,0.03490820279602491,0.20156212640471827,0.6700451297480255,0.42525559546836145,0.14903158095601565,0.5991157628800865,0.08486397865896023,0.15238474823967052,0.09892008639308858,0.1705403834979663,0.1910226982912523,0.13016509208893978,0.16889681831697878,0.41687456022516456,0.22617136184498599,0.09064652299489007,0.4265430310055056,0.23369206180074598,0.25046008541963266,0.01638637343682625,0.009187200768989046,0.06327445293962564,0.12322274881516604,0.17194709320209167,0.6368527236045729,0.3260180443794196,0.479557726922088,0.2790810157194681,0.015480649188514384,0.02730117621668285,0.07821590174531357,0.1334421176683891,0.750938673341677,0.3537996980372421,0.0,0.7869039470682182,0.08115477478977604,0.1401753663273112,0.13459133018019778,0.8276816207273536,0.22012125910135377,0.11358279126682552,0.07328580415181382,0.11223162003903708,0.3385701676963813,0.05555090071219104,0.24706711291174915,0.2096374690385049,0.04123384989141238,0.19431598419238208,0.03323521390349188,0.19980029480290995,0.21560080298250642,0.191673894189072,0.012362898624231282,0.7812777456089559,0.18808604522890238,0.0994295028524857,0.06299284379415654,0.09285486103716323,0.0087857524987901,0.06166882109266081,0.22257118444449572,0.08632390154129282,0.1662793154447496,0.035079143723852346,0.4428960973050159,0.03354777516598628,0.40007893698197616,0.18234865061998543,0.20339513906289158,0.1380298587043455,0.09648735574194356,0.016881255625475634,0.3143769968051119,0.3997050147492625,0.024743341596205864,0.147552426998986,0.08365142563330152,0.03758577230079824,0.10604578548953658,0.16139973848763,0.15371885298028565,0.2795175032960111,0.21966818492908202,0.06570153215104357,0.7464331284073772,0.25543989254533245,0.9123808302338506,0.4527407793300706,0.5429554053821288,0.1705859558238666,0.0,0.0,0.08604523685880805
